nb_sample:
8
nb_pts:
70
ref:
-0.502486714315 -0.472778395932 -0.413200322587 -0.36255446828 -0.293965568711 -0.243096426491 -0.199956911151 -0.165790244981 -0.138342273677 -0.112537514596 -0.0865504146562 -0.0516389837209 -0.0304566030451 -0.0250370405109 -0.0151434986074 -0.0118847723045 -0.0156701158536 -0.0156436593792 -0.0206005277379 -0.0312862917252 -0.0377745437291 -0.0424334681605 -0.0471145023539 -0.0544703421651 -0.0574928777202 -0.0691736630076 -0.0736049948966 -0.0783331596184 -0.0565161073432 -0.0466376527922 -0.0468244412325 -0.0470116827642 -0.0513519886479 -0.0467157542584 -0.0436811759658 -0.0424624411965 -0.0332166985722 -0.0200457029836 -0.0116359156577 -0.00220119058289 0.00426405566007 0.0116218819487 0.0155034464348 0.0247166276544 0.0285767591076 0.0374009818853 0.0477964754695 0.0606866747419 0.0825402803076 0.108408805791 0.131574998475 0.148468610881 0.167750617804 0.185406544826 0.198603255578 0.217132059801 0.229914450842 0.239060205133 0.248004823263 0.256511208051 0.273295687219 0.289921676709 0.316315734246 0.34239028425 0.363765772242 0.390277895267 0.422743263289 0.454419558476 0.476838423471 0.502486714315 -0.245632255299 -0.263152945156 -0.292454003597 -0.325529080778 -0.367992164709 -0.415918864047 -0.463628729438 -0.485965299769 -0.5 -0.491714407107 -0.482091260108 -0.44702402591 -0.394854584184 -0.331925623239 -0.25904462752 -0.16676826734 -0.0761427052649 0.00681932315437 0.0811718153844 0.158419143593 0.216062910522 0.259400557611 0.289628806609 0.31508129688 0.361767864247 0.42783339295 0.473948282508 0.5 0.472846217775 0.400931414346 0.359788529678 0.319911108096 0.263793146118 0.199914618057 0.128835336234 0.0356733434259 -0.0516013925103 -0.125463322936 -0.186379350906 -0.242649467152 -0.293846030593 -0.332842640525 -0.366827714919 -0.392511166355 -0.414522357521 -0.431656265245 -0.448263662036 -0.469219574799 -0.473542789608 -0.469376685929 -0.461737355113 -0.44044396997 -0.405052679164 -0.375095208186 -0.341192405016 -0.301252089388 -0.252227139277 -0.218045221965 -0.187303728947 -0.156555766186 -0.138073327827 -0.125170608931 -0.120566226136 -0.120451729561 -0.129172384679 -0.141812472914 -0.167364198566 -0.211525487628 -0.23742414432 -0.267964998157
...
-0.363568629601 -0.33916065379 -0.30006244663 -0.263317029185 -0.223336806971 -0.202339621003 -0.189395574483 -0.185961398787 -0.185972785801 -0.185972892778 -0.185972893479 -0.185972893456 -0.185972897372 -0.185974476667 -0.186302734193 -0.18623140927 -0.182550769069 -0.185986261277 -0.189407009245 -0.186892245532 -0.185979204834 -0.185972905796 -0.185970723168 -0.185972893483 -0.186448198539 -0.184915030186 -0.182581995432 -0.181703578397 -0.179270754909 -0.182437485546 -0.186062437372 -0.189248666327 -0.189323267381 -0.189323995069 -0.189337666799 -0.192888480826 -0.189312937364 -0.189679542502 -0.185946583297 -0.185931420227 -0.182644947045 -0.182622681385 -0.182964991493 -0.177510771215 -0.172213477851 -0.172220767513 -0.165867715809 -0.15760898766 -0.123697378346 -0.101893900748 -0.0561146255527 -0.0375462742589 -0.0220091461911 -0.00324752425599 0.020696676783 0.0347293782979 0.0455689712698 0.065650265655 0.0686787844053 0.0835855181039 0.0997088773629 0.107961940276 0.127486698556 0.159634263671 0.195128040605 0.240230157398 0.274813833894 0.325388191536 0.354214108785 0.363568629601 -0.0383843535964 -0.0500508970518 -0.0937618865214 -0.141722113744 -0.23314022698 -0.346715352864 -0.42984892207 -0.484923854465 -0.5 -0.46377976635 -0.396942227875 -0.335157322558 -0.277706025305 -0.209383115597 -0.114803590058 -0.0483687071717 0.00497201815619 0.0593145627705 0.107126762009 0.160582136564 0.182564790944 0.212080281325 0.249251030752 0.306754529804 0.362122444342 0.399396271629 0.452798780146 0.495643977632 0.5 0.474617792581 0.442596202846 0.415431854996 0.364807662183 0.285482651488 0.201276341644 0.137586472352 0.0629196465493 0.00223645252357 -0.0690639430158 -0.156886502495 -0.21312003568 -0.251320449 -0.307242201074 -0.345117141647 -0.375911292795 -0.408773049776 -0.423733592344 -0.430390713815 -0.434037769971 -0.433794231678 -0.434700982374 -0.436861891868 -0.427104656987 -0.405776078707 -0.376537623547 -0.347314255461 -0.310120936091 -0.251778246503 -0.196987291233 -0.13813643749 -0.0570834197383 -0.0164767096227 0.0273188530052 0.0557366405073 0.075368989817 0.073239826791 0.0438527901938 -0.0136188805204 -0.0648055453122 -0.0919981607265
-0.463509712557 -0.433551698432 -0.370185596136 -0.263783281216 -0.229783794836 -0.192712929887 -0.17204637175 -0.146428008372 -0.139211176955 -0.139404484365 -0.139750785492 -0.135887667369 -0.13456839207 -0.129673591145 -0.125706055488 -0.119452784322 -0.114668314015 -0.107742625287 -0.104372371019 -0.102538422322 -0.09761613107 -0.0975463908237 -0.0975247401558 -0.0937424963787 -0.0943939884535 -0.0908835332467 -0.087257810004 -0.083705862227 -0.0836472315676 -0.0836408256322 -0.08364067078 -0.0836398764678 -0.0837424097805 -0.0869943400372 -0.0874501376369 -0.0935770784847 -0.0977759247893 -0.10343668046 -0.11528351817 -0.118823819241 -0.125417227361 -0.133207385041 -0.132446188872 -0.132362491611 -0.129569470533 -0.124462188209 -0.120174669432 -0.103943315665 -0.0818074385826 -0.0591759098961 0.0107842926277 0.0540977034706 0.0885660564726 0.114547076477 0.133684891 0.143303956781 0.142868721176 0.142512624731 0.146327853362 0.144244770503 0.146425286462 0.151321256319 0.159587106735 0.177903864572 0.212689159873 0.256999402931 0.370228635524 0.423105504675 0.452765082959 0.463509712557 -0.0399320669667 -0.0599173904624 -0.0868533478723 -0.158890413192 -0.232435064435 -0.312705036006 -0.378560473759 -0.459043778686 -0.492528913983 -0.5 -0.474106996255 -0.414799839444 -0.323812550564 -0.176427931065 0.024324372258 0.13279236355 0.226395665866 0.323927514346 0.376973134083 0.41187213843 0.430451228266 0.452532570332 0.475120591755 0.491270556405 0.5 0.492458170113 0.481386004248 0.46788885491 0.449025765427 0.419713975366 0.389363988081 0.348062622179 0.304215351058 0.246643292154 0.177975442556 0.12078491454 0.0740413889892 0.012377761653 -0.0733847576196 -0.129029774445 -0.192253066327 -0.266330460876 -0.310198344786 -0.340793896313 -0.378083276885 -0.396485845822 -0.405196330767 -0.413396434294 -0.423613644979 -0.430277312796 -0.430036401583 -0.437110124445 -0.441018748801 -0.437559444483 -0.444383584798 -0.441946265124 -0.432452062093 -0.403524276725 -0.352340899689 -0.30116377422 -0.236107779166 -0.145801546871 -0.0914794744196 -0.0387338614616 -0.00506978632615 0.0244492162835 0.0315873646663 0.0110318805983 -0.023979844444 -0.0364470315339
-0.398953300166 -0.346914902646 -0.23013475572 -0.192722475865 -0.164985564201 -0.143206036826 -0.131025512169 -0.123815213922 -0.125051441414 -0.127152553076 -0.126850594103 -0.115996034747 -0.114788470545 -0.111290362096 -0.107955566814 -0.108551719699 -0.105069252198 -0.105155238176 -0.105151035351 -0.105151940268 -0.105136669441 -0.104000258891 -0.102135569982 -0.102057820973 -0.0990514879164 -0.0989701337046 -0.0989652310058 -0.0989651485016 -0.09896504145 -0.0989638922139 -0.0989868216113 -0.100273797334 -0.102015662935 -0.10204024153 -0.10646746359 -0.107954926856 -0.114361263753 -0.114424274801 -0.113334487547 -0.10528618933 -0.0880318460275 -0.0653763620973 -0.0456896898503 -0.0181750395817 -0.00373790853492 0.0124472043278 0.0309266124159 0.0480688044069 0.0827209314798 0.110511325799 0.124641558679 0.131872999331 0.135754051017 0.142679516563 0.142290045082 0.141942655596 0.1453996535 0.151605660922 0.156954640878 0.157661835539 0.164349914223 0.178468619942 0.196177669728 0.221081874248 0.248428078084 0.287122471364 0.353927445722 0.38989557638 0.398226910775 0.398953300165 -0.099976280869 -0.145262629005 -0.200525090435 -0.254330098863 -0.330716269899 -0.403869087998 -0.442998332238 -0.484669494648 -0.5 -0.482085441104 -0.451723180915 -0.365385548273 -0.20613053986 -0.056290791914 0.144953269632 0.238433946666 0.333035931506 0.369929443152 0.404366053925 0.431987702788 0.454890429104 0.476752264468 0.494699870344 0.5 0.482559507436 0.437764483664 0.393292559378 0.341708852558 0.286916045098 0.23701785935 0.188397718223 0.108959994955 0.034815779386 -0.0578485922852 -0.109639892089 -0.149893005717 -0.204184512455 -0.242147331466 -0.267470472006 -0.284250873702 -0.306058045155 -0.334916263808 -0.357012402459 -0.3786415642 -0.388780841792 -0.39851168812 -0.403057082545 -0.403083230848 -0.403058572922 -0.403057005124 -0.403062109553 -0.40321341504 -0.394625788121 -0.380023257113 -0.362444053808 -0.335024818826 -0.300052165374 -0.259133589379 -0.216453122175 -0.174860296953 -0.141870601624 -0.112981619758 -0.0772675645017 -0.0520948054154 -0.0330784311251 -0.0231610042974 -0.0227139805912 -0.0379708034397 -0.0442231612433 -0.0504937010036
-0.463417316105 -0.445399631692 -0.413743540601 -0.327685561753 -0.278128438726 -0.250262727586 -0.225560054308 -0.211227792107 -0.202788451089 -0.189899086984 -0.189159456875 -0.189148040489 -0.189111370306 -0.187207246146 -0.176022045502 -0.15481085608 -0.132755710299 -0.113809728812 -0.106671071366 -0.0973920415664 -0.091720896728 -0.0881599495236 -0.0841364628232 -0.0751604644495 -0.0726036711583 -0.0717744190385 -0.0677403586799 -0.0664184558498 -0.0597593108438 -0.0598850800009 -0.0599899264426 -0.0630264110741 -0.0671072041095 -0.0723934938822 -0.0756466786279 -0.0856922640574 -0.0965710472677 -0.0995384727785 -0.110352816994 -0.110405593183 -0.112258873468 -0.113432191445 -0.109699589164 -0.1008452098 -0.0958822519952 -0.0849330517054 -0.0713924524203 -0.058978884537 -0.0269541260988 -0.00215440947075 0.0107515030935 0.0435950715903 0.0634525643602 0.0805442215763 0.0868792446272 0.0976362869565 0.111546743496 0.123651060505 0.139130381352 0.164662591071 0.178088518454 0.18656061611 0.20165680072 0.215412819516 0.260015186039 0.316538062186 0.384612170063 0.444697602826 0.459730537065 0.463417316105 -0.0995884865851 -0.106274775078 -0.131868769284 -0.172263390262 -0.239423803446 -0.299020651805 -0.352982722533 -0.390207245918 -0.433405260363 -0.466976417342 -0.480741098327 -0.48795429918 -0.495718565903 -0.477583270332 -0.432468520605 -0.340147327328 -0.229462018923 -0.041192536091 0.111294728363 0.196385457177 0.284883352675 0.370756539964 0.451574980192 0.475450852675 0.480424261077 0.487360445678 0.498074497441 0.5 0.485830832635 0.454557555643 0.391747831208 0.298501036751 0.20939280491 0.0787513121349 -0.0281516327019 -0.097320747336 -0.177366960878 -0.232642921359 -0.292017702778 -0.331868894198 -0.371185654831 -0.400700148918 -0.426448672729 -0.447425055918 -0.463831272724 -0.468499134018 -0.476729175528 -0.486083034485 -0.493343505447 -0.496781329084 -0.498347279836 -0.49991120692 -0.5 -0.496495493733 -0.497385212594 -0.487463429186 -0.476514931345 -0.45773869261 -0.425250485577 -0.36564520797 -0.321553511676 -0.277006396682 -0.220175146113 -0.184027423786 -0.130596153299 -0.10395204506 -0.0897398236857 -0.0951363221271 -0.117017825252 -0.124808476577
-0.359663978489 -0.338621067588 -0.310722208234 -0.285187490396 -0.258750680224 -0.237379113404 -0.223597687912 -0.209210796242 -0.190373213885 -0.170291139674 -0.154206394219 -0.151259360199 -0.145839098616 -0.133708625205 -0.120631054851 -0.106620274856 -0.091165870211 -0.0777023284286 -0.0697365612971 -0.0698810882764 -0.0667530108629 -0.0647313820346 -0.06465105765 -0.0639093156133 -0.0623951699814 -0.0593012394592 -0.0606708918396 -0.067582591872 -0.0819168719976 -0.0927696532142 -0.107160869412 -0.12069213028 -0.131372347646 -0.137000335679 -0.13713498298 -0.137139212087 -0.137180985065 -0.13436134901 -0.134361134979 -0.122068667627 -0.100222256686 -0.0621287924163 -0.029764548227 0.00535134256544 0.0291288856643 0.0471943686254 0.0717156648463 0.091320228702 0.101980011326 0.122500320557 0.139253564015 0.147394186505 0.152699753125 0.157989912454 0.16610074602 0.17115891075 0.179051517943 0.179856845791 0.187153619064 0.192607167803 0.198938898241 0.210107651133 0.219254894206 0.232566314667 0.249950559633 0.281420891321 0.332478596808 0.343931835688 0.349107352939 0.359663978489 -0.197293036543 -0.215646980352 -0.232583169395 -0.287039213141 -0.351002418601 -0.383118571789 -0.410843394878 -0.42893294348 -0.450552216099 -0.473306400377 -0.490159790043 -0.5 -0.483147889727 -0.440507652621 -0.38133771922 -0.292324054749 -0.180781339239 -0.0455406039909 0.0634025901401 0.175881952599 0.327315821145 0.403041862094 0.458902088597 0.490559465847 0.5 0.497687591896 0.48063951738 0.414300616448 0.291492011472 0.172723713697 0.0634577444418 -0.073443994234 -0.163100114483 -0.250786326728 -0.310350827413 -0.36627770102 -0.402259090999 -0.420656469739 -0.425573894236 -0.431143942769 -0.444391833967 -0.449078649286 -0.457396786434 -0.461450145953 -0.461312297196 -0.462918426042 -0.465546239139 -0.466275946354 -0.464225126757 -0.461710659692 -0.456209367239 -0.456102136659 -0.450825032229 -0.448104530974 -0.433851229121 -0.410101943408 -0.382392775931 -0.327300482595 -0.293597546772 -0.261897750531 -0.231893083657 -0.202307949344 -0.176203338504 -0.158938238087 -0.138794366108 -0.115063643791 -0.111475109339 -0.119598526551 -0.122146773581 -0.124842738718
-0.342410041474 -0.317516899884 -0.278359273701 -0.269896345489 -0.265338449787 -0.262591951179 -0.265048113341 -0.267414086276 -0.264310389221 -0.248990757783 -0.223063337368 -0.183497397351 -0.149071706443 -0.120625004376 -0.0986059377459 -0.0907493812664 -0.0846309206307 -0.0800824364547 -0.0745363350836 -0.0692344750152 -0.0660951776323 -0.0629016059637 -0.0611973470857 -0.0653877782707 -0.0821664974101 -0.0932307454703 -0.101909349177 -0.120099618547 -0.135668187409 -0.146485048911 -0.154992602747 -0.163701925957 -0.169325139471 -0.174269506526 -0.182839828906 -0.194461757937 -0.202902391305 -0.210946723706 -0.229870906436 -0.241622580281 -0.256181559909 -0.266185427027 -0.254105906648 -0.233766668206 -0.219194259779 -0.202338669129 -0.184860460596 -0.151249897118 -0.109768317998 -0.0808554270838 -0.0634145856554 -0.0383507452254 -0.0155896217229 0.0254806990322 0.0415784850096 0.0501545002697 0.051151508307 0.0647936952315 0.0691263594095 0.0783751650284 0.0843130636677 0.0960755098202 0.112434061888 0.129671894074 0.155233926431 0.191055935704 0.238060291703 0.293927823054 0.335262873863 0.342410041474 -0.0113034797209 -0.0644598142061 -0.179465189078 -0.355322123924 -0.417566974021 -0.45948952809 -0.482258631214 -0.5 -0.479753478232 -0.435571324076 -0.350447332237 -0.207190821705 -0.0402066675805 0.144373301699 0.275498221719 0.334950350692 0.369748181991 0.38425360408 0.408844956426 0.434653880151 0.45209831907 0.474764974159 0.5 0.489766679661 0.386622626636 0.239594809464 0.0797194037378 -0.00336887708492 -0.0732431863326 -0.124092585505 -0.164088595598 -0.193004528099 -0.214914222724 -0.246237538604 -0.273278040334 -0.302253221239 -0.316660251972 -0.330412785538 -0.351041615914 -0.368300003417 -0.400314497853 -0.415272861144 -0.426968950312 -0.438877095729 -0.444435668481 -0.447154825364 -0.450390172631 -0.450444123278 -0.450621364429 -0.447395357079 -0.444623722605 -0.437116765895 -0.425909877381 -0.418928380055 -0.413518330939 -0.408095805643 -0.392912601801 -0.343800322555 -0.299492697731 -0.247203493205 -0.200506035409 -0.148480294515 -0.113867386942 -0.0768589876455 -0.0480260777628 -0.0193045995778 -0.014369135775 -0.0150771355958 -0.0276966395252 -0.0358710163289
-0.333989443755 -0.312851792899 -0.271165647149 -0.23692364899 -0.200414051499 -0.181886738926 -0.166330343707 -0.15724785412 -0.155455709685 -0.154564792826 -0.154562959502 -0.154559811136 -0.154564792826 -0.150650785691 -0.135167914911 -0.119268140184 -0.10260234927 -0.095933140151 -0.0927956507031 -0.092801889644 -0.0927954050583 -0.0927956507031 -0.0930654635368 -0.0916994824735 -0.0957370384233 -0.104219168058 -0.111450060462 -0.116326752464 -0.118797067214 -0.127273102349 -0.131033691065 -0.135474123007 -0.142872460101 -0.142799241946 -0.144769744037 -0.143139119699 -0.136916466505 -0.120439787567 -0.109215487043 -0.089854262983 -0.0673026753883 -0.021919766173 0.00721153178188 0.0248561721566 0.0352009749892 0.0454495721438 0.0567988572057 0.0728356420768 0.0866290002259 0.103455848726 0.122250689419 0.136632591468 0.143439338341 0.147938118144 0.154280917789 0.155219242734 0.15906489682 0.16898785639 0.173014925013 0.179743723258 0.186636182711 0.206562207666 0.223888677773 0.248405324834 0.279133426428 0.306551996151 0.327822793278 0.333989443755 0.333721101687 0.333705568718 -0.156606924257 -0.161389429992 -0.178249944208 -0.21837606638 -0.279704627262 -0.335810207988 -0.394859329589 -0.424847266926 -0.444761498656 -0.474276798033 -0.489143996939 -0.5 -0.486042348913 -0.425070646723 -0.267653436127 -0.112486108454 0.0502790780419 0.272270614472 0.387549803971 0.43917026786 0.464199406652 0.478732823295 0.494960650068 0.5 0.481674211015 0.381443500312 0.207627698107 0.0492902161536 -0.0971461600927 -0.191638366864 -0.265438269902 -0.315568469797 -0.355690979114 -0.371328227827 -0.394352499929 -0.405873021307 -0.41544904363 -0.429639322893 -0.443989839443 -0.450745696271 -0.451720812706 -0.45567185697 -0.456628471712 -0.456585450477 -0.45483666491 -0.447804308551 -0.439991863175 -0.429331397542 -0.412507655909 -0.39303706765 -0.371294843547 -0.344855738346 -0.310368135168 -0.261926839228 -0.203669127779 -0.164504127557 -0.133297109155 -0.100720557574 -0.0841750389602 -0.072063809455 -0.062482517212 -0.0518822154255 -0.0446942345864 -0.0448341908911 -0.0634858910731 -0.0883047905848 -0.121310271615 -0.159170565381 -0.179178827791 -0.188962189178
