358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,357.086956522,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,356.173913043,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,357.0,357.0,357.043478261,358.0,358.0,358.0,358.0,358.0,358.0,358.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,357.260869565,357.0,356.0,355.826086957,355.0,355.0,355.0,356.579710145,358.68115942,360.782608696,361.884057971,362.985507246,364.086956522,366.0,367.0,367.0,366.0,365.0,364.304347826,362.202898551,360.101449275,359.0,346.0,343.898550725,341.797101449,339.695652174,337.594202899,335.492753623,333.391304348,331.289855072,329.188405797,327.086956522,323.971014493,320.884057971,318.782608696,316.362318841,313.579710145,310.956521739,307.376811594,305.275362319,302.347826087,299.072463768,295.971014493,292.869565217,290.768115942,288.666666667,285.130434783,281.463768116,278.362318841,274.52173913,271.31884058,268.057971014,263.956521739,260.710144928,256.753623188,253.652173913,251.550724638,247.898550725,243.043478261,239.246376812,236.289855072,232.086956522,229.884057971,226.84057971,223.739130435,221.275362319,218.536231884,216.434782609,214.333333333,212.231884058,372.130434783,394.028985507,392.927536232,391.0,389.724637681,387.623188406,385.52173913,384.420289855,384.0,385.0,386.0,387.0,388.086956522,390.188405797,391.289855072,393.391304348,394.492753623,395.594202899,397.0,397.0,397.0,396.0
369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.869565217,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,369.202898551,369.0,369.0,369.0,369.420289855,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,371.347826087,372.0,373.0,373.0,373.971014493,375.376811594,376.0,377.0,377.594202899,379.0,383.0,380.594202899,379.188405797,377.782608696,375.753623188,373.942028986,370.695652174,367.31884058,363.507246377,360.043478261,356.710144928,351.536231884,346.652173913,343.173913043,339.637681159,335.826086957,333.014492754,329.304347826,325.391304348,322.579710145,318.768115942,315.434782609,311.217391304,308.333333333,305.52173913,302.710144928,299.898550725,298.043478261,296.275362319,294.231884058,292.652173913,290.420289855,289.014492754,286.217391304,283.405797101,280.797101449,278.782608696,276.985507246,275.15942029,273.173913043,271.768115942,269.724637681,266.956521739,265.550724638,263.289855072,261.739130435,260.333333333,258.927536232,257.52173913,256.115942029,254.710144928,253.304347826,250.797101449,248.492753623,247.086956522,245.68115942,243.550724638,241.869565217,338.057971014,422.942028986,424.0,424.753623188,425.15942029,426.565217391,427.971014493,429.376811594,430.782608696,432.188405797,433.594202899,435.0
