-0.3255179584,-0.495587501031,-0.486932425387,-0.48826172274,-0.488298009683,-0.48826300344,-0.48826172274,-0.487975611437,-0.48983947588,-0.48826172274,-0.42669229623,-0.42666419465,-0.48826172274,-0.490676902948,-0.483361332091,-0.48826172274,-0.307125583845,-0.334544177804,-0.3255179584,-0.455895866499,-0.309406146139,-0.3255179584,-0.375775750574,-0.499923368528,-0.48826172274,-0.487930759869,-0.488320117091,-0.48826172274,-0.48832052333,-0.48792858095,-0.48826172274,-0.5,-0.375353446534,-0.3255179584,-0.324272245475,-0.325750687064,-0.3255179584,-0.325268340327,-0.326859377972,-0.3255179584,-0.272310218416,-0.169619895695,-3.04297201491e-05,0.045054168475,0.174104032738,0.16271333462,0.212415494005,0.336016096737,0.32545709896,0.374957246901,0.5,0.4882008633,0.487865683152,0.488261684618,0.4882008633,0.488199156307,0.488201062274,0.4882008633,0.488204886794,0.488178642972,0.4882008633,0.48898312816,0.483889920786,0.4882008633,0.296386053574,0.441508870269,0.4882008633,0.4894196241,0.487640492554,0.4882008633,-17.9018140774,-17.4738489127,-17.0164234088,-16.762607727,-16.308325299,-16.0300557792,-15.4606576123,-15.223563746,-14.642673749,-14.1587074976,-13.546113907,-12.376128266,-11.7175510325,-10.8897533271,-10.2371127535,-9.7646258604,-9.17088536308,-8.52292924067,-7.81170068832,-6.88021811128,-5.99683558356,-5.37054422322,-4.54001760928,-3.90913482269,-3.2548752868,-2.59527663972,-2.04820830235,-1.6274376434,-0.983896896859,-0.21817590688,0.48823129302,0.972193936003,1.51709206888,2.11566893642,2.77776165959,3.3010572101,3.90585034416,4.34306776797,4.72980498002,5.6960317519,6.56547718682,7.34024798064,7.97444445266,8.74028035073,9.39290750653,9.92736962474,10.5398631873,10.9776764201,11.2293197395,11.7982922143,12.0815396447,12.5312698542,12.9657645155,13.3988026414,13.8332199689,14.2796248246,14.5845257211,14.9724263193,15.1876559114,15.3899671079,15.786145141,15.9984668887,16.2209772891,16.4371201983,16.6540380094,16.8713823977,17.0880952557,17.2954251818,17.6235428235,17.9018140774
0.0339091771001,0.0165136739729,0.0166345426682,0.0180454387632,0.0173307327128,0.0230533057233,0.0180454387632,0.0180494343261,0.0124982769866,0.0119190769329,0.00287884713032,0.00102413929997,0.0045798820499,0.00661937279443,0.0089191472452,0.0180454387632,0.0383855050363,0.0434972170915,0.0548404442648,0.0556941606559,0.0670393471001,0.0746511120095,0.0846999598474,0.10586599417,0.123569342869,0.145457866806,0.159469496181,0.171183998411,0.17904173808,0.188294829064,0.188600928851,0.193848335056,0.194873771778,0.192895275245,0.186173649086,0.172904072606,0.163909552679,0.156158138732,0.15755607473,0.157657736498,0.164123931417,0.169082480583,0.176509462625,0.177346547666,0.176805846279,0.176636408343,0.177330502238,0.180487113745,0.182516536491,0.192030416891,0.20940980952,0.223198827418,0.232264479264,0.241735314917,0.256134031976,0.275219049269,0.287866772354,0.301882698233,0.310300115409,0.322657194735,0.328536141824,0.341100698823,0.346523432738,0.35357132118,0.358471075818,0.365991970796,0.372138057589,0.380677068532,0.394336528759,0.513800289443,0.322576922342,0.32652199454,0.32632741693,0.32057407104,0.315701998238,0.308226822211,0.303708516016,0.297286253691,0.287143643401,0.283111420753,0.273525707137,0.266178610681,0.247045548356,0.238319842534,0.228246612043,0.223628765781,0.223959306861,0.223036507874,0.232461110724,0.248288115076,0.274702073519,0.294601794786,0.322484833763,0.343941968948,0.360127028896,0.381861089719,0.397036785464,0.419239085574,0.450170684634,0.481647859153,0.514058821904,0.534064860597,0.547987599981,0.551184057703,0.53686859669,0.506537848546,0.488706235993,0.475220394859,0.454260534592,0.440874979062,0.434317110424,0.431619624725,0.430524892129,0.437042342724,0.441978748957,0.444550015977,0.450356425017,0.4494318949,0.44565922262,0.444399622336,0.441606763689,0.445213318998,0.448233468085,0.449595545138,0.449338747687,0.449415891078,0.453673851963,0.463257767623,0.486062353439,0.499813529118,0.516852238424,0.532463460866,0.545356514717,0.552500700885,0.560961328973,0.570921150916,0.586936307226,0.608510812479,0.636499734157,0.639473678625
0.0405013858906,0.0244768733949,0.0161590304462,0.0176366451898,0.0186715560572,0.0279395722215,0.02819108724,0.0327794819661,0.0312180332057,0.0332611885025,0.0274821246867,0.02930052965,0.0370261869541,0.041357964712,0.0442527674777,0.0531516715272,0.0746151916704,0.0862622304232,0.105452827056,0.115678448925,0.130612115303,0.139521907564,0.149544500331,0.17018316919,0.18406301883,0.198091159003,0.20242159617,0.205347491325,0.203779344778,0.208706270274,0.203829447302,0.206378905361,0.204505562832,0.196096937375,0.185671345105,0.168657204861,0.158827017728,0.153510388699,0.162636717962,0.174716633393,0.200297208558,0.227076855173,0.255326345328,0.276518281561,0.294553437509,0.313072762398,0.331721180762,0.35440053277,0.376225454924,0.401435954415,0.430322426486,0.452407326266,0.470069915392,0.488432921849,0.510826997343,0.535569800407,0.554402301931,0.574202056332,0.586260858822,0.604748502421,0.614780183395,0.63165705476,0.642752049024,0.653862211591,0.660799920534,0.668459418065,0.674452371122,0.679946403006,0.688028792214,0.801806239623,0.0970603005232,0.115026241045,0.121437691134,0.135366214155,0.155961053747,0.17617716909,0.203656669779,0.228994970166,0.248973173106,0.273055909297,0.28925809908,0.308763797431,0.318631187991,0.34237486604,0.36749417441,0.398034988432,0.428347757193,0.452019040338,0.481236737549,0.511216441863,0.545855475893,0.568865599996,0.596970506391,0.616487536637,0.623650960803,0.632496869199,0.631321045361,0.634001723089,0.642647840965,0.647343389831,0.655170301675,0.654446248647,0.647322111222,0.62641803683,0.589008590982,0.536145756052,0.494309616363,0.457749830906,0.416042012609,0.383186072663,0.356682623813,0.337100817709,0.322077201551,0.317267384868,0.316579745005,0.318149898296,0.328497403064,0.33971876402,0.352135358627,0.369468099185,0.383920149955,0.404897463744,0.42621962631,0.446760485306,0.466456646537,0.486314941772,0.512450390787,0.543432813158,0.585860223452,0.620559234816,0.659136836374,0.693531171052,0.722014892309,0.742102293352,0.757910820677,0.771289638782,0.787354004065,0.803603328324,0.818160799836,0.80203172801
0.0766830095274,0.0698157618602,0.0558425092914,0.0586669270496,0.059470312328,0.0564165508256,0.046503079737,0.0407005119612,0.0349923967289,0.0326194599138,0.0297299280059,0.0309255760129,0.0349725482171,0.0381603496327,0.0399962103398,0.0444456623646,0.0551774224362,0.0610009418126,0.0705962401291,0.0748915453015,0.0822357526261,0.0866906487567,0.0917019451403,0.101080450257,0.100373586951,0.10039476735,0.101210798085,0.10420683439,0.106469373035,0.110323247763,0.111278804726,0.119076183207,0.120613642322,0.116859124601,0.112873178625,0.105020219282,0.0984490016125,0.0927849656345,0.098820262488,0.110728622372,0.132801483127,0.158704407571,0.190699904442,0.223255290692,0.253803331365,0.282221370263,0.310704001399,0.337378644625,0.362419652826,0.385718378453,0.407747719117,0.423594797491,0.435697677311,0.445022297133,0.45621933488,0.46760935032,0.474408338943,0.48122071377,0.48463298938,0.492363515495,0.496439224355,0.502996699099,0.507112681457,0.512217967733,0.514745992893,0.518575741658,0.521572218186,0.524319234128,0.528524066388,0.583368191499,0.0485301502616,0.0673876421847,0.071411328004,0.104381592919,0.156079680979,0.2162779244,0.27499632609,0.327676134496,0.372912489825,0.420609508235,0.46109517628,0.501495216859,0.531760132031,0.567736295286,0.604707012784,0.642242431897,0.679397532323,0.708631486227,0.732849470464,0.75387064201,0.772784735107,0.781039180393,0.784725804615,0.782708490496,0.77451367565,0.765953986163,0.748805902491,0.729762781707,0.712271108897,0.693356142393,0.671795155661,0.641461039764,0.610543779799,0.573860803777,0.53379105311,0.487364620155,0.442546276427,0.400387131393,0.35939468065,0.322153992253,0.289806721016,0.265990619342,0.249115071448,0.24282545611,0.241050584001,0.244534529274,0.258294829818,0.276417678657,0.299697801668,0.326212408206,0.352820160504,0.386003004859,0.422935452827,0.45945709954,0.500442996353,0.541305333471,0.586164871203,0.630769525297,0.674881225579,0.714188556852,0.754351927419,0.789070359045,0.820567589833,0.847703280699,0.868160633511,0.881556039297,0.893677002032,0.90096362217,0.896834171187,0.856200736563
0.120109960397,0.105000852458,0.0929645088363,0.0923361080747,0.0893042446537,0.0822828950444,0.0714886646813,0.0612949212766,0.0494722923634,0.0438218414644,0.0367212152828,0.0314210695287,0.0279096153132,0.0266554400809,0.0247252195748,0.0254954753571,0.0294472966868,0.0314299359553,0.0362275851135,0.0383752376997,0.0411178763131,0.0433453243784,0.0467198428091,0.054721956276,0.0557625498814,0.0548436750323,0.0552516903995,0.0644658822226,0.0783633422303,0.0927532864554,0.105613368621,0.120016027324,0.12876392761,0.133471529525,0.135720313107,0.133713013715,0.131154422729,0.129938416178,0.138814042387,0.152989457637,0.173479352646,0.198328285153,0.228627517551,0.259953745936,0.293246046576,0.32539225357,0.353732650853,0.376483400171,0.393245840648,0.40768236993,0.420616205557,0.43045849049,0.437136421399,0.44179873131,0.447397250183,0.453011434856,0.453259684387,0.450403793763,0.44708021771,0.447794355858,0.446681085378,0.446424915727,0.44490763331,0.443885197644,0.442745271465,0.444660145847,0.446158384112,0.447935857483,0.456643602369,0.489600530322,0.030445498515,0.0336938210924,0.0422092821819,0.0763070962999,0.133180390856,0.212339926656,0.300859081152,0.387792641579,0.470237203425,0.549751447983,0.612349492288,0.661816176477,0.699327800272,0.734080213745,0.766603445059,0.800317349976,0.832447759548,0.853305934501,0.866424735232,0.872108279106,0.868153794249,0.854668372691,0.83823245274,0.816561257662,0.788428448365,0.762031842607,0.730755334879,0.694976473011,0.658013998053,0.616643937469,0.581221719532,0.549532836342,0.518501505016,0.48244647885,0.445970421515,0.407629142836,0.370616659227,0.337317605355,0.305591179327,0.279457265989,0.25520435234,0.238873045197,0.226678280652,0.22343239173,0.228301634938,0.243232635857,0.271442084323,0.304336830521,0.339931897893,0.380516965996,0.41797747859,0.456322137874,0.499268253034,0.539827524439,0.580134623589,0.618845196525,0.656726379719,0.69143004747,0.724574538063,0.756205815266,0.789396005461,0.820550384954,0.850134545584,0.877719548369,0.900814485302,0.915874069689,0.925610583753,0.923739990871,0.905819773273,0.857952982794
0.0720141038299,0.0706095652427,0.0653393540786,0.0659117069337,0.0674609346085,0.0664065507101,0.0617125847306,0.0566157130283,0.0507043985717,0.0471958380797,0.0429619364839,0.0396287820268,0.0371894664141,0.0377409539551,0.0395738204963,0.0417615189629,0.0447919109883,0.0449961375617,0.0423439971213,0.0364155346879,0.0325326928218,0.0295315221029,0.0294604381218,0.0328279119405,0.0324864250434,0.0308385127286,0.0289925152847,0.0329160226912,0.0391816711152,0.0463766432277,0.0528066843104,0.0624886700335,0.0719434717372,0.0811607374098,0.0891238868268,0.0994456933595,0.108942064431,0.121630394442,0.139780131259,0.160862263141,0.18582477826,0.213283585218,0.241288733937,0.26747498885,0.292435592513,0.321878952201,0.34941982947,0.371189317718,0.38542880692,0.39739612962,0.408532937015,0.416350899325,0.421155594642,0.423689743715,0.428831434272,0.436318290209,0.438913465482,0.438668940503,0.440647128198,0.443985137296,0.445884620314,0.448638654503,0.451564311903,0.453073745295,0.455460066567,0.458992635542,0.460554087462,0.462125905728,0.466202585646,0.49047543454,0.0152227492575,0.0204663760045,0.0355880956304,0.0776375974999,0.142716238726,0.230118973965,0.322983634196,0.410311892451,0.492860441823,0.574899303723,0.644831007367,0.703299719341,0.754667095913,0.798573979261,0.831968072922,0.857406442748,0.873362592516,0.872719914065,0.861507928962,0.845290747702,0.819882613236,0.790996102447,0.76140704693,0.732403894606,0.698828192578,0.663778225484,0.62656579931,0.586785263184,0.550770338521,0.51026398559,0.473206908308,0.436575514195,0.396162941946,0.357135632085,0.3186355645,0.281931221446,0.24780260765,0.215862375495,0.19084366345,0.176865668695,0.175588147481,0.182421127618,0.18838589232,0.19578473621,0.210018950645,0.231676050861,0.258833000065,0.289561151332,0.323461262018,0.358108403471,0.390005148597,0.425493088678,0.464737416015,0.503397432397,0.548705211823,0.595388546054,0.639944136709,0.676161597974,0.710584242935,0.745686743485,0.781934625154,0.821784691172,0.859022533559,0.895795413831,0.925426304045,0.944117029557,0.957249675567,0.961869995436,0.949102026871,0.869378829331
0.0955512767938,0.0841982436626,0.0726267755452,0.0693875307554,0.0682999768681,0.0657402353962,0.0625871174421,0.0600386815909,0.0570830243626,0.0558567057482,0.0539952202559,0.050523220102,0.046305946887,0.044549242209,0.0433080043903,0.0421028385417,0.0427662182157,0.0428683315024,0.0415422612822,0.0385780300655,0.0366366091325,0.035136023773,0.0351004817824,0.0367842186918,0.0356256002558,0.0324341595979,0.0290302667939,0.0285676480086,0.0296679184864,0.0312329982086,0.0320236294157,0.0351614697027,0.0391054436174,0.0437140764537,0.047536636012,0.0514485977843,0.0544710322157,0.0608151972211,0.0724900126084,0.090514076809,0.114844051925,0.146837350669,0.182181473917,0.219437462603,0.256648562183,0.289753649235,0.320306246459,0.348467339352,0.371075023971,0.390366376777,0.406835437897,0.41928898389,0.427482080624,0.432189855053,0.437809135058,0.444334654326,0.447165151717,0.447326528995,0.446987359076,0.446022059805,0.444939260215,0.444283807804,0.444497450746,0.444003343868,0.443947680931,0.444169537405,0.444950263365,0.4443169208,0.442545408025,0.455601798161,0.00975154722905,0.0102331880022,0.0278477952139,0.0675098141072,0.126889578524,0.202631481841,0.284635355333,0.367464503648,0.443782391665,0.512351932276,0.573090845339,0.625975430527,0.675604143858,0.719186855064,0.75968147848,0.795590692861,0.823529083615,0.84102743493,0.851135049734,0.858933343693,0.860779282726,0.858592335445,0.849843874668,0.836823727747,0.814313561279,0.785678858639,0.753238150607,0.716652016142,0.674773070851,0.623654438027,0.57080891555,0.521020537191,0.4715329365,0.425507605106,0.378276417645,0.335303444588,0.29517365914,0.259413905896,0.228386324284,0.201306863129,0.182956159296,0.172197323441,0.163093410977,0.159980730101,0.164730510746,0.179339877889,0.20376116593,0.232307143942,0.266293603971,0.308595419191,0.351935117893,0.397779806187,0.442726678114,0.486637736154,0.532566854657,0.577299279107,0.625072147646,0.669442414789,0.716020303801,0.759401617013,0.800482859517,0.841923261845,0.880144719031,0.919183842448,0.950706278448,0.968873532877,0.978318393125,0.980934997718,0.967892029763,0.903352627766
